bloc;region;annee;depense_totale;yoy_pct;patho;depense;age;sexe
depenses_par_age;24;2015;;;Traitements antalgiques ou anti-inflammatoires (hors pathologies, traitements, maternité ou hospitalisations);13883836.348518558;40-59;
depenses_par_age;24;2015;;;Hospitalisation pour Covid-19;0.0;40-59;
depenses_par_age;24;2015;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);323125297.36595225;60-74;
depenses_par_age;24;2015;;;Cancers;246236011.7115736;60-74;
depenses_par_age;24;2015;;;Maladies cardioneurovasculaires;197204989.15263018;60-74;
depenses_par_age;24;2015;;;Diabète;142556716.02614933;60-74;
depenses_par_age;24;2015;;;Traitements du risque vasculaire (hors pathologies);111918063.48239563;60-74;
depenses_par_age;24;2015;;;Maladies psychiatriques;103279698.95303997;60-74;
depenses_par_age;24;2015;;;Traitements psychotropes (hors pathologies);78541289.76148108;60-74;
depenses_par_age;24;2015;;;Maladies neurologiques;51902345.36326406;60-74;
depenses_par_age;24;2015;;;Maladies inflammatoires ou rares ou infection VIH;49780168.56843361;60-74;
depenses_par_age;24;2015;;;Insuffisance rénale chronique terminale;44720979.20598764;60-74;
depenses_par_age;24;2015;;;Maladies respiratoires chroniques (hors mucoviscidose);33472456.689926326;60-74;
depenses_par_age;24;2015;;;Affections de longue durée (dont 31 et 32) pour d'autres causes;28588958.20267161;60-74;
depenses_par_age;24;2015;;;Pas de pathologie repérée, traitement, maternité, hospitalisation ou traitement antalgique ou anti-inflammatoire;28109449.582315773;60-74;
depenses_par_age;24;2015;;;Maladies du foie ou du pancréas (hors mucoviscidose);24609431.104321234;60-74;
depenses_par_age;24;2015;;;Traitements antalgiques ou anti-inflammatoires (hors pathologies, traitements, maternité ou hospitalisations);5723691.213305033;60-74;
depenses_par_age;24;2015;;;Hospitalisation pour Covid-19;0.0;60-74;
depenses_par_age;24;2015;;;Maternité (avec ou sans pathologies);0.0;60-74;
depenses_par_age;24;2015;;;Maladies cardioneurovasculaires;298749630.60036916;75-89;
depenses_par_age;24;2015;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);246760975.41476125;75-89;
depenses_par_age;24;2015;;;Cancers;212718838.2187612;75-89;
depenses_par_age;24;2015;;;Diabète;100701369.17777131;75-89;
depenses_par_age;24;2015;;;Maladies neurologiques;90351855.40540692;75-89;
depenses_par_age;24;2015;;;Traitements du risque vasculaire (hors pathologies);75716822.8623921;75-89;
depenses_par_age;24;2015;;;Traitements psychotropes (hors pathologies);69212932.96246944;75-89;
depenses_par_age;24;2015;;;Maladies psychiatriques;62714222.982269205;75-89;
depenses_par_age;24;2015;;;Insuffisance rénale chronique terminale;57629225.05791257;75-89;
depenses_par_age;24;2015;;;Affections de longue durée (dont 31 et 32) pour d'autres causes;32590850.68192574;75-89;
depenses_par_age;24;2015;;;Maladies inflammatoires ou rares ou infection VIH;27065269.77139085;75-89;
depenses_par_age;24;2015;;;Maladies respiratoires chroniques (hors mucoviscidose);26595047.329351243;75-89;
depenses_par_age;24;2015;;;Maladies du foie ou du pancréas (hors mucoviscidose);13052975.281683898;75-89;
depenses_par_age;24;2015;;;Pas de pathologie repérée, traitement, maternité, hospitalisation ou traitement antalgique ou anti-inflammatoire;4687245.367114435;75-89;
depenses_par_age;24;2015;;;Traitements antalgiques ou anti-inflammatoires (hors pathologies, traitements, maternité ou hospitalisations);2302119.705673538;75-89;
depenses_par_age;24;2015;;;Hospitalisation pour Covid-19;0.0;75-89;
depenses_par_age;24;2015;;;Maternité (avec ou sans pathologies);0.0;75-89;
depenses_par_age;24;2015;;;Maladies cardioneurovasculaires;83990694.35371894;90+;
depenses_par_age;24;2015;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);46548959.89083711;90+;
depenses_par_age;24;2015;;;Maladies neurologiques;30528524.70056178;90+;
depenses_par_age;24;2015;;;Cancers;29712003.43746112;90+;
depenses_par_age;24;2015;;;Traitements psychotropes (hors pathologies);14596917.085879877;90+;
depenses_par_age;24;2015;;;Maladies psychiatriques;12407202.38894558;90+;
depenses_par_age;24;2015;;;Diabète;11277629.583029866;90+;
depenses_par_age;24;2015;;;Traitements du risque vasculaire (hors pathologies);9168492.938457016;90+;
depenses_par_age;24;2015;;;Affections de longue durée (dont 31 et 32) pour d'autres causes;8738635.3903713;90+;
depenses_par_age;24;2015;;;Maladies respiratoires chroniques (hors mucoviscidose);4768200.139420006;90+;
depenses_par_age;24;2015;;;Insuffisance rénale chronique terminale;3917174.566292532;90+;
depenses_par_age;24;2015;;;Maladies inflammatoires ou rares ou infection VIH;2754699.0854348326;90+;
depenses_par_age;24;2015;;;Maladies du foie ou du pancréas (hors mucoviscidose);1588897.2034321518;90+;
depenses_par_age;24;2015;;;Pas de pathologie repérée, traitement, maternité, hospitalisation ou traitement antalgique ou anti-inflammatoire;500386.1374434871;90+;
depenses_par_age;24;2015;;;Traitements antalgiques ou anti-inflammatoires (hors pathologies, traitements, maternité ou hospitalisations);281838.45366941486;90+;
depenses_par_age;24;2015;;;Hospitalisation pour Covid-19;0.0;90+;
depenses_par_age;24;2015;;;Maternité (avec ou sans pathologies);0.0;90+;
depenses_par_sexe;24;2015;;;Cancers;162654116.50106195;;Homme
depenses_par_sexe;24;2015;;;Cancers;155857398.2059325;;Femme
depenses_par_sexe;24;2015;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);313676297.10953695;;Homme
depenses_par_sexe;24;2015;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);347896743.04321456;;Femme
depenses_par_sexe;24;2015;;;Maladies cardioneurovasculaires;199113957.1444383;;Homme
depenses_par_sexe;24;2015;;;Maladies cardioneurovasculaires;137706538.8283612;;Femme
depenses_par_sexe;24;2015;;;Maladies psychiatriques;121083451.77871802;;Homme
depenses_par_sexe;24;2015;;;Maladies psychiatriques;129028040.85910977;;Femme
