bloc;region;annee;depense_totale;yoy_pct;patho;depense;age;sexe
depenses_par_age;3;2016;;;Maladies cardioneurovasculaires;314579.58071300545;20-39;
depenses_par_age;3;2016;;;Hospitalisation pour Covid-19;0.0;20-39;
depenses_par_age;3;2016;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);18052357.299093887;40-59;
depenses_par_age;3;2016;;;Maladies inflammatoires ou rares ou infection VIH;12662610.747695036;40-59;
depenses_par_age;3;2016;;;Diabète;8522534.34127428;40-59;
depenses_par_age;3;2016;;;Pas de pathologie repérée, traitement, maternité, hospitalisation ou traitement antalgique ou anti-inflammatoire;7255767.604127889;40-59;
depenses_par_age;3;2016;;;Cancers;6068592.277245266;40-59;
depenses_par_age;3;2016;;;Maladies psychiatriques;5521852.036242813;40-59;
depenses_par_age;3;2016;;;Maladies cardioneurovasculaires;5048668.855205276;40-59;
depenses_par_age;3;2016;;;Insuffisance rénale chronique terminale;4524313.2484844355;40-59;
depenses_par_age;3;2016;;;Traitements du risque vasculaire (hors pathologies);4394102.366567627;40-59;
depenses_par_age;3;2016;;;Maternité (avec ou sans pathologies);2849626.4502954143;40-59;
depenses_par_age;3;2016;;;Affections de longue durée (dont 31 et 32) pour d'autres causes;2269558.1446571387;40-59;
depenses_par_age;3;2016;;;Traitements psychotropes (hors pathologies);2100781.8363383184;40-59;
depenses_par_age;3;2016;;;Maladies du foie ou du pancréas (hors mucoviscidose);1697530.9516013213;40-59;
depenses_par_age;3;2016;;;Traitements antalgiques ou anti-inflammatoires (hors pathologies, traitements, maternité ou hospitalisations);1258625.5639584998;40-59;
depenses_par_age;3;2016;;;Maladies respiratoires chroniques (hors mucoviscidose);1135372.9146275674;40-59;
depenses_par_age;3;2016;;;Maladies neurologiques;1017413.1830280182;40-59;
depenses_par_age;3;2016;;;Hospitalisation pour Covid-19;0.0;40-59;
depenses_par_age;3;2016;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);10713846.506289965;60-74;
depenses_par_age;3;2016;;;Diabète;8576817.999498956;60-74;
depenses_par_age;3;2016;;;Maladies cardioneurovasculaires;7320936.271354176;60-74;
depenses_par_age;3;2016;;;Cancers;6888013.099763595;60-74;
depenses_par_age;3;2016;;;Insuffisance rénale chronique terminale;6786469.872726654;60-74;
depenses_par_age;3;2016;;;Maladies inflammatoires ou rares ou infection VIH;4445418.583278115;60-74;
depenses_par_age;3;2016;;;Traitements du risque vasculaire (hors pathologies);3331867.353902342;60-74;
depenses_par_age;3;2016;;;Maladies psychiatriques;1851679.6710128891;60-74;
depenses_par_age;3;2016;;;Affections de longue durée (dont 31 et 32) pour d'autres causes;1804007.7560095205;60-74;
depenses_par_age;3;2016;;;Pas de pathologie repérée, traitement, maternité, hospitalisation ou traitement antalgique ou anti-inflammatoire;1232482.4087878761;60-74;
depenses_par_age;3;2016;;;Maladies neurologiques;1191315.9379421023;60-74;
depenses_par_age;3;2016;;;Traitements psychotropes (hors pathologies);1172896.0618066988;60-74;
depenses_par_age;3;2016;;;Maladies du foie ou du pancréas (hors mucoviscidose);866087.2202047558;60-74;
depenses_par_age;3;2016;;;Maladies respiratoires chroniques (hors mucoviscidose);717881.5289797623;60-74;
depenses_par_age;3;2016;;;Traitements antalgiques ou anti-inflammatoires (hors pathologies, traitements, maternité ou hospitalisations);197326.88926468007;60-74;
depenses_par_age;3;2016;;;Hospitalisation pour Covid-19;0.0;60-74;
depenses_par_age;3;2016;;;Maternité (avec ou sans pathologies);0.0;60-74;
depenses_par_age;3;2016;;;Maladies cardioneurovasculaires;3788255.444977919;75-89;
depenses_par_age;3;2016;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);3621848.995931652;75-89;
depenses_par_age;3;2016;;;Diabète;2518761.7416250096;75-89;
depenses_par_age;3;2016;;;Cancers;2137537.467379886;75-89;
depenses_par_age;3;2016;;;Maladies neurologiques;1204537.3312952353;75-89;
depenses_par_age;3;2016;;;Traitements du risque vasculaire (hors pathologies);908162.9035156786;75-89;
depenses_par_age;3;2016;;;Affections de longue durée (dont 31 et 32) pour d'autres causes;863208.0122841253;75-89;
depenses_par_age;3;2016;;;Maladies inflammatoires ou rares ou infection VIH;555235.3170086163;75-89;
depenses_par_age;3;2016;;;Traitements psychotropes (hors pathologies);427255.6797043501;75-89;
depenses_par_age;3;2016;;;Insuffisance rénale chronique terminale;323165.23203460255;75-89;
depenses_par_age;3;2016;;;Maladies respiratoires chroniques (hors mucoviscidose);280024.70988572284;75-89;
depenses_par_age;3;2016;;;Maladies psychiatriques;211026.4349360883;75-89;
depenses_par_age;3;2016;;;Maladies du foie ou du pancréas (hors mucoviscidose);155895.69963685604;75-89;
depenses_par_age;3;2016;;;Pas de pathologie repérée, traitement, maternité, hospitalisation ou traitement antalgique ou anti-inflammatoire;154249.33214277713;75-89;
depenses_par_age;3;2016;;;Traitements antalgiques ou anti-inflammatoires (hors pathologies, traitements, maternité ou hospitalisations);15999.477507947035;75-89;
depenses_par_age;3;2016;;;Hospitalisation pour Covid-19;0.0;75-89;
depenses_par_age;3;2016;;;Maternité (avec ou sans pathologies);0.0;75-89;
depenses_par_age;3;2016;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);398213.7639506004;90+;
depenses_par_age;3;2016;;;Maladies cardioneurovasculaires;372744.3624170623;90+;
depenses_par_age;3;2016;;;Maladies neurologiques;255907.44169998798;90+;
depenses_par_age;3;2016;;;Diabète;227991.36454364314;90+;
depenses_par_age;3;2016;;;Affections de longue durée (dont 31 et 32) pour d'autres causes;184280.36217301554;90+;
depenses_par_age;3;2016;;;Cancers;122691.95555079362;90+;
depenses_par_age;3;2016;;;Traitements du risque vasculaire (hors pathologies);92507.07409308522;90+;
depenses_par_age;3;2016;;;Traitements psychotropes (hors pathologies);41340.67559113536;90+;
depenses_par_age;3;2016;;;Maladies respiratoires chroniques (hors mucoviscidose);40730.86689246878;90+;
depenses_par_age;3;2016;;;Pas de pathologie repérée, traitement, maternité, hospitalisation ou traitement antalgique ou anti-inflammatoire;16634.731897750473;90+;
depenses_par_age;3;2016;;;Hospitalisation pour Covid-19;0.0;90+;
depenses_par_age;3;2016;;;Insuffisance rénale chronique terminale;0.0;90+;
depenses_par_age;3;2016;;;Maladies du foie ou du pancréas (hors mucoviscidose);0.0;90+;
depenses_par_age;3;2016;;;Maladies inflammatoires ou rares ou infection VIH;0.0;90+;
depenses_par_age;3;2016;;;Maladies psychiatriques;0.0;90+;
depenses_par_age;3;2016;;;Maternité (avec ou sans pathologies);0.0;90+;
depenses_par_age;3;2016;;;Traitements antalgiques ou anti-inflammatoires (hors pathologies, traitements, maternité ou hospitalisations);0.0;90+;
depenses_par_sexe;3;2016;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);17407630.252697676;;Homme
depenses_par_sexe;3;2016;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);19569362.114143793;;Femme
depenses_par_sexe;3;2016;;;Maladies inflammatoires ou rares ou infection VIH;5237772.310020132;;Homme
depenses_par_sexe;3;2016;;;Maladies inflammatoires ou rares ou infection VIH;6608196.069461501;;Femme
depenses_par_sexe;3;2016;;;Maternité (avec ou sans pathologies);17604358.959602784;;Femme
depenses_par_sexe;3;2016;;;Pas de pathologie repérée, traitement, maternité, hospitalisation ou traitement antalgique ou anti-inflammatoire;8778601.696949229;;Homme
depenses_par_sexe;3;2016;;;Pas de pathologie repérée, traitement, maternité, hospitalisation ou traitement antalgique ou anti-inflammatoire;9102222.844778191;;Femme
