bloc;region;annee;depense_totale;yoy_pct;patho;depense;age;sexe
depenses_par_age;99;2018;;;Traitements psychotropes (hors pathologies);256697278.01791096;20-39;
depenses_par_age;99;2018;;;Maladies respiratoires chroniques (hors mucoviscidose);160852188.88684356;20-39;
depenses_par_age;99;2018;;;Affections de longue durée (dont 31 et 32) pour d'autres causes;137622016.21641117;20-39;
depenses_par_age;99;2018;;;Maladies cardioneurovasculaires;127274257.25940256;20-39;
depenses_par_age;99;2018;;;Diabète;111404293.39691925;20-39;
depenses_par_age;99;2018;;;Traitements antalgiques ou anti-inflammatoires (hors pathologies, traitements, maternité ou hospitalisations);106639305.74849331;20-39;
depenses_par_age;99;2018;;;Insuffisance rénale chronique terminale;99745428.19940488;20-39;
depenses_par_age;99;2018;;;Maladies du foie ou du pancréas (hors mucoviscidose);79735056.91708423;20-39;
depenses_par_age;99;2018;;;Traitements du risque vasculaire (hors pathologies);59398795.273778535;20-39;
depenses_par_age;99;2018;;;Hospitalisation pour Covid-19;0.0;20-39;
depenses_par_age;99;2018;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);4492736086.614197;40-59;
depenses_par_age;99;2018;;;Maladies psychiatriques;2788684628.9803753;40-59;
depenses_par_age;99;2018;;;Cancers;1886935012.8773634;40-59;
depenses_par_age;99;2018;;;Pas de pathologie repérée, traitement, maternité, hospitalisation ou traitement antalgique ou anti-inflammatoire;1453125124.7541897;40-59;
depenses_par_age;99;2018;;;Maladies cardioneurovasculaires;1129011057.3828523;40-59;
depenses_par_age;99;2018;;;Maladies inflammatoires ou rares ou infection VIH;1121989187.7872958;40-59;
depenses_par_age;99;2018;;;Traitements psychotropes (hors pathologies);1008868143.1730968;40-59;
depenses_par_age;99;2018;;;Diabète;902478965.1886039;40-59;
depenses_par_age;99;2018;;;Maladies neurologiques;769879698.9672576;40-59;
depenses_par_age;99;2018;;;Traitements du risque vasculaire (hors pathologies);717775461.394054;40-59;
depenses_par_age;99;2018;;;Insuffisance rénale chronique terminale;439504672.5673145;40-59;
depenses_par_age;99;2018;;;Maladies respiratoires chroniques (hors mucoviscidose);417526191.17342764;40-59;
depenses_par_age;99;2018;;;Affections de longue durée (dont 31 et 32) pour d'autres causes;328796277.74946904;40-59;
depenses_par_age;99;2018;;;Maladies du foie ou du pancréas (hors mucoviscidose);312558710.781937;40-59;
depenses_par_age;99;2018;;;Maternité (avec ou sans pathologies);283441033.4905032;40-59;
depenses_par_age;99;2018;;;Traitements antalgiques ou anti-inflammatoires (hors pathologies, traitements, maternité ou hospitalisations);194755792.32139036;40-59;
depenses_par_age;99;2018;;;Hospitalisation pour Covid-19;0.0;40-59;
depenses_par_age;99;2018;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);4605385527.628937;60-74;
depenses_par_age;99;2018;;;Cancers;3767861948.654381;60-74;
depenses_par_age;99;2018;;;Maladies cardioneurovasculaires;2781997487.900995;60-74;
depenses_par_age;99;2018;;;Diabète;1850806488.6934307;60-74;
depenses_par_age;99;2018;;;Maladies psychiatriques;1654227402.44318;60-74;
depenses_par_age;99;2018;;;Traitements du risque vasculaire (hors pathologies);1278410981.5983386;60-74;
depenses_par_age;99;2018;;;Traitements psychotropes (hors pathologies);966630946.936314;60-74;
depenses_par_age;99;2018;;;Maladies neurologiques;768938907.5874969;60-74;
depenses_par_age;99;2018;;;Maladies inflammatoires ou rares ou infection VIH;733503884.9714679;60-74;
depenses_par_age;99;2018;;;Insuffisance rénale chronique terminale;725466110.6921256;60-74;
depenses_par_age;99;2018;;;Maladies respiratoires chroniques (hors mucoviscidose);493420470.78674173;60-74;
depenses_par_age;99;2018;;;Affections de longue durée (dont 31 et 32) pour d'autres causes;443860565.8402933;60-74;
depenses_par_age;99;2018;;;Pas de pathologie repérée, traitement, maternité, hospitalisation ou traitement antalgique ou anti-inflammatoire;434308936.76422304;60-74;
depenses_par_age;99;2018;;;Maladies du foie ou du pancréas (hors mucoviscidose);302764174.8287848;60-74;
depenses_par_age;99;2018;;;Traitements antalgiques ou anti-inflammatoires (hors pathologies, traitements, maternité ou hospitalisations);73910906.85961974;60-74;
depenses_par_age;99;2018;;;Hospitalisation pour Covid-19;0.0;60-74;
depenses_par_age;99;2018;;;Maternité (avec ou sans pathologies);0.0;60-74;
depenses_par_age;99;2018;;;Maladies cardioneurovasculaires;3691528239.7021403;75-89;
depenses_par_age;99;2018;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);3106222208.1412935;75-89;
depenses_par_age;99;2018;;;Cancers;2907854014.075835;75-89;
depenses_par_age;99;2018;;;Maladies neurologiques;1235080023.8680198;75-89;
depenses_par_age;99;2018;;;Diabète;1176389879.5823326;75-89;
depenses_par_age;99;2018;;;Maladies psychiatriques;929283551.9476327;75-89;
depenses_par_age;99;2018;;;Traitements du risque vasculaire (hors pathologies);813532058.7943213;75-89;
depenses_par_age;99;2018;;;Traitements psychotropes (hors pathologies);791268099.650194;75-89;
depenses_par_age;99;2018;;;Insuffisance rénale chronique terminale;686552671.6826677;75-89;
depenses_par_age;99;2018;;;Affections de longue durée (dont 31 et 32) pour d'autres causes;448859040.398518;75-89;
depenses_par_age;99;2018;;;Maladies inflammatoires ou rares ou infection VIH;379486415.2522642;75-89;
depenses_par_age;99;2018;;;Maladies respiratoires chroniques (hors mucoviscidose);336902948.51759136;75-89;
depenses_par_age;99;2018;;;Maladies du foie ou du pancréas (hors mucoviscidose);148907083.52161512;75-89;
depenses_par_age;99;2018;;;Pas de pathologie repérée, traitement, maternité, hospitalisation ou traitement antalgique ou anti-inflammatoire;72162728.79553998;75-89;
depenses_par_age;99;2018;;;Traitements antalgiques ou anti-inflammatoires (hors pathologies, traitements, maternité ou hospitalisations);25379782.39169183;75-89;
depenses_par_age;99;2018;;;Hospitalisation pour Covid-19;0.0;75-89;
depenses_par_age;99;2018;;;Maternité (avec ou sans pathologies);0.0;75-89;
depenses_par_age;99;2018;;;Maladies cardioneurovasculaires;1129825453.751672;90+;
depenses_par_age;99;2018;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);626048354.2332953;90+;
depenses_par_age;99;2018;;;Maladies neurologiques;470224101.2545327;90+;
depenses_par_age;99;2018;;;Cancers;458773351.20065457;90+;
depenses_par_age;99;2018;;;Maladies psychiatriques;206624602.69232813;90+;
depenses_par_age;99;2018;;;Traitements psychotropes (hors pathologies);204454807.99317372;90+;
depenses_par_age;99;2018;;;Diabète;147543354.0496558;90+;
depenses_par_age;99;2018;;;Affections de longue durée (dont 31 et 32) pour d'autres causes;136350038.5952327;90+;
depenses_par_age;99;2018;;;Traitements du risque vasculaire (hors pathologies);114360578.79751776;90+;
depenses_par_age;99;2018;;;Insuffisance rénale chronique terminale;74367518.74172235;90+;
depenses_par_age;99;2018;;;Maladies respiratoires chroniques (hors mucoviscidose);62706101.82495274;90+;
depenses_par_age;99;2018;;;Maladies inflammatoires ou rares ou infection VIH;49878904.49527071;90+;
depenses_par_age;99;2018;;;Maladies du foie ou du pancréas (hors mucoviscidose);20139072.771365978;90+;
depenses_par_age;99;2018;;;Pas de pathologie repérée, traitement, maternité, hospitalisation ou traitement antalgique ou anti-inflammatoire;6401094.811776524;90+;
depenses_par_age;99;2018;;;Traitements antalgiques ou anti-inflammatoires (hors pathologies, traitements, maternité ou hospitalisations);3409571.8664675406;90+;
depenses_par_age;99;2018;;;Hospitalisation pour Covid-19;0.0;90+;
depenses_par_age;99;2018;;;Maternité (avec ou sans pathologies);0.0;90+;
depenses_par_sexe;99;2018;;;Cancers;2345711573.579116;;Homme
depenses_par_sexe;99;2018;;;Cancers;2337388390.4287834;;Femme
depenses_par_sexe;99;2018;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);4347550530.780488;;Homme
depenses_par_sexe;99;2018;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);4832108646.568564;;Femme
depenses_par_sexe;99;2018;;;Maladies cardioneurovasculaires;2592210950.439531;;Homme
depenses_par_sexe;99;2018;;;Maladies cardioneurovasculaires;1868553934.9125798;;Femme
depenses_par_sexe;99;2018;;;Maladies psychiatriques;1796373421.3310654;;Homme
depenses_par_sexe;99;2018;;;Maladies psychiatriques;1974167070.566705;;Femme
