bloc;region;annee;depense_totale;yoy_pct;patho;depense;age;sexe
depenses_par_age;94;2018;;;Cancers;2787352.672715134;20-39;
depenses_par_age;94;2018;;;Maladies inflammatoires ou rares ou infection VIH;2459574.15736223;20-39;
depenses_par_age;94;2018;;;Traitements psychotropes (hors pathologies);2283190.087106741;20-39;
depenses_par_age;94;2018;;;Affections de longue durée (dont 31 et 32) pour d'autres causes;2047088.9840841002;20-39;
depenses_par_age;94;2018;;;Maladies neurologiques;1860232.1775254135;20-39;
depenses_par_age;94;2018;;;Maladies respiratoires chroniques (hors mucoviscidose);1299621.7686799867;20-39;
depenses_par_age;94;2018;;;Diabète;986467.228367905;20-39;
depenses_par_age;94;2018;;;Maladies cardioneurovasculaires;721819.9628584485;20-39;
depenses_par_age;94;2018;;;Traitements antalgiques ou anti-inflammatoires (hors pathologies, traitements, maternité ou hospitalisations);695296.6519502919;20-39;
depenses_par_age;94;2018;;;Maladies du foie ou du pancréas (hors mucoviscidose);625343.4493166391;20-39;
depenses_par_age;94;2018;;;Traitements du risque vasculaire (hors pathologies);396944.08038642356;20-39;
depenses_par_age;94;2018;;;Hospitalisation pour Covid-19;0.0;20-39;
depenses_par_age;94;2018;;;Insuffisance rénale chronique terminale;0.0;20-39;
depenses_par_age;94;2018;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);49934900.85644013;40-59;
depenses_par_age;94;2018;;;Maladies psychiatriques;34074137.725025706;40-59;
depenses_par_age;94;2018;;;Cancers;21854158.017005883;40-59;
depenses_par_age;94;2018;;;Pas de pathologie repérée, traitement, maternité, hospitalisation ou traitement antalgique ou anti-inflammatoire;13352769.955156863;40-59;
depenses_par_age;94;2018;;;Maladies cardioneurovasculaires;11681391.49618911;40-59;
depenses_par_age;94;2018;;;Maladies inflammatoires ou rares ou infection VIH;10597577.451996692;40-59;
depenses_par_age;94;2018;;;Traitements psychotropes (hors pathologies);10374947.985144675;40-59;
depenses_par_age;94;2018;;;Diabète;7703311.502423528;40-59;
depenses_par_age;94;2018;;;Maladies neurologiques;6857774.08614732;40-59;
depenses_par_age;94;2018;;;Traitements du risque vasculaire (hors pathologies);6156426.4487165315;40-59;
depenses_par_age;94;2018;;;Affections de longue durée (dont 31 et 32) pour d'autres causes;5629494.706231276;40-59;
depenses_par_age;94;2018;;;Maladies respiratoires chroniques (hors mucoviscidose);3987063.1905411966;40-59;
depenses_par_age;94;2018;;;Maladies du foie ou du pancréas (hors mucoviscidose);3307539.4487952357;40-59;
depenses_par_age;94;2018;;;Maternité (avec ou sans pathologies);2471294.7584035965;40-59;
depenses_par_age;94;2018;;;Traitements antalgiques ou anti-inflammatoires (hors pathologies, traitements, maternité ou hospitalisations);1512779.3264190452;40-59;
depenses_par_age;94;2018;;;Insuffisance rénale chronique terminale;586512.0308332667;40-59;
depenses_par_age;94;2018;;;Hospitalisation pour Covid-19;0.0;40-59;
depenses_par_age;94;2018;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);50724005.090440534;60-74;
depenses_par_age;94;2018;;;Cancers;43010802.597608075;60-74;
depenses_par_age;94;2018;;;Maladies cardioneurovasculaires;32524522.661652707;60-74;
depenses_par_age;94;2018;;;Maladies psychiatriques;23382957.293651782;60-74;
depenses_par_age;94;2018;;;Diabète;17800745.716391634;60-74;
depenses_par_age;94;2018;;;Traitements du risque vasculaire (hors pathologies);12148593.725135837;60-74;
depenses_par_age;94;2018;;;Traitements psychotropes (hors pathologies);9680605.941765796;60-74;
depenses_par_age;94;2018;;;Affections de longue durée (dont 31 et 32) pour d'autres causes;7388401.260517128;60-74;
depenses_par_age;94;2018;;;Maladies inflammatoires ou rares ou infection VIH;6875562.756630025;60-74;
depenses_par_age;94;2018;;;Maladies neurologiques;6639105.248234998;60-74;
depenses_par_age;94;2018;;;Insuffisance rénale chronique terminale;5995878.621610571;60-74;
depenses_par_age;94;2018;;;Maladies respiratoires chroniques (hors mucoviscidose);5190704.908440426;60-74;
depenses_par_age;94;2018;;;Pas de pathologie repérée, traitement, maternité, hospitalisation ou traitement antalgique ou anti-inflammatoire;4027215.8458035546;60-74;
depenses_par_age;94;2018;;;Maladies du foie ou du pancréas (hors mucoviscidose);3141785.7634341987;60-74;
depenses_par_age;94;2018;;;Traitements antalgiques ou anti-inflammatoires (hors pathologies, traitements, maternité ou hospitalisations);654567.9777774715;60-74;
depenses_par_age;94;2018;;;Hospitalisation pour Covid-19;0.0;60-74;
depenses_par_age;94;2018;;;Maternité (avec ou sans pathologies);0.0;60-74;
depenses_par_age;94;2018;;;Maladies cardioneurovasculaires;40733626.62677924;75-89;
depenses_par_age;94;2018;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);34152816.17643207;75-89;
depenses_par_age;94;2018;;;Cancers;33349090.491425347;75-89;
depenses_par_age;94;2018;;;Diabète;12524808.629839692;75-89;
depenses_par_age;94;2018;;;Maladies psychiatriques;11170133.71294002;75-89;
depenses_par_age;94;2018;;;Maladies neurologiques;10938729.475362223;75-89;
depenses_par_age;94;2018;;;Traitements du risque vasculaire (hors pathologies);8258178.716920117;75-89;
depenses_par_age;94;2018;;;Traitements psychotropes (hors pathologies);7899874.666573505;75-89;
depenses_par_age;94;2018;;;Affections de longue durée (dont 31 et 32) pour d'autres causes;7592116.426408993;75-89;
depenses_par_age;94;2018;;;Insuffisance rénale chronique terminale;4700321.821246268;75-89;
depenses_par_age;94;2018;;;Maladies respiratoires chroniques (hors mucoviscidose);3815855.532391737;75-89;
depenses_par_age;94;2018;;;Maladies inflammatoires ou rares ou infection VIH;3484331.7632840117;75-89;
depenses_par_age;94;2018;;;Maladies du foie ou du pancréas (hors mucoviscidose);1913701.6400774256;75-89;
depenses_par_age;94;2018;;;Pas de pathologie repérée, traitement, maternité, hospitalisation ou traitement antalgique ou anti-inflammatoire;700593.5234031149;75-89;
depenses_par_age;94;2018;;;Traitements antalgiques ou anti-inflammatoires (hors pathologies, traitements, maternité ou hospitalisations);212370.9439011352;75-89;
depenses_par_age;94;2018;;;Hospitalisation pour Covid-19;0.0;75-89;
depenses_par_age;94;2018;;;Maternité (avec ou sans pathologies);0.0;75-89;
depenses_par_age;94;2018;;;Maladies cardioneurovasculaires;9967664.46431231;90+;
depenses_par_age;94;2018;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);5899035.310271305;90+;
depenses_par_age;94;2018;;;Cancers;3933335.278399498;90+;
depenses_par_age;94;2018;;;Maladies neurologiques;3862093.360971771;90+;
depenses_par_age;94;2018;;;Traitements psychotropes (hors pathologies);1933180.472956114;90+;
depenses_par_age;94;2018;;;Affections de longue durée (dont 31 et 32) pour d'autres causes;1878154.4562713346;90+;
depenses_par_age;94;2018;;;Maladies psychiatriques;1533925.3477690844;90+;
depenses_par_age;94;2018;;;Diabète;1357777.9266861614;90+;
depenses_par_age;94;2018;;;Traitements du risque vasculaire (hors pathologies);1163182.0800251076;90+;
depenses_par_age;94;2018;;;Maladies respiratoires chroniques (hors mucoviscidose);625167.3577881772;90+;
depenses_par_age;94;2018;;;Maladies inflammatoires ou rares ou infection VIH;224468.40141013585;90+;
depenses_par_age;94;2018;;;Insuffisance rénale chronique terminale;156677.39404154225;90+;
depenses_par_age;94;2018;;;Maladies du foie ou du pancréas (hors mucoviscidose);150685.16851003352;90+;
depenses_par_age;94;2018;;;Pas de pathologie repérée, traitement, maternité, hospitalisation ou traitement antalgique ou anti-inflammatoire;59845.688217805946;90+;
depenses_par_age;94;2018;;;Traitements antalgiques ou anti-inflammatoires (hors pathologies, traitements, maternité ou hospitalisations);2909.1910123443176;90+;
depenses_par_age;94;2018;;;Hospitalisation pour Covid-19;0.0;90+;
depenses_par_age;94;2018;;;Maternité (avec ou sans pathologies);0.0;90+;
depenses_par_sexe;94;2018;;;Cancers;25703562.64541792;;Homme
depenses_par_sexe;94;2018;;;Cancers;26449257.599994577;;Femme
depenses_par_sexe;94;2018;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);44218706.77112014;;Homme
depenses_par_sexe;94;2018;;;Hospitalisations hors pathologies repérées (avec ou sans pathologies, traitements ou maternité);49290144.95792761;;Femme
depenses_par_sexe;94;2018;;;Maladies cardioneurovasculaires;27570996.804159842;;Homme
depenses_par_sexe;94;2018;;;Maladies cardioneurovasculaires;19732832.019554004;;Femme
depenses_par_sexe;94;2018;;;Maladies psychiatriques;19431986.506028958;;Homme
depenses_par_sexe;94;2018;;;Maladies psychiatriques;24389399.491813134;;Femme
